date,week,tweets,processed,nltk-compound,nltk-pos,nltk-neg,tb-polarity,tb-subjectivity
2021-01-25,21,"PSA: The Bitcoin Forecast 011 is out. Please check inboxes and spam filters. 

Read online: https://t.co/Vaq7shIc2n
Telegram notifications for new issues: https://t.co/Iy8mcPxN53 https://t.co/4d1fTmikzF",PSA: The Bitcoin Forecast 011 is out. Please check inboxes and spam filters. Read online: Telegram notifications for new issues:,-0.0516,0.089,0.097,0.13636363636363635,0.45454545454545453
2021-01-25,21," This is true, gold is really useful. 

Gold’s highest utility is in internal connections of chipsets, used to secure Bitcoin’s network, which routes digital value across the Internet.

I mean it’ll just be Bitcoin that keeps gold useful in the future ;)","This is true, gold is really useful. Gold’s highest utility is in internal connections of chipsets, used to secure Bitcoin’s network, which routes digital value across the Internet.I mean it’ll just be Bitcoin that keeps gold useful in the future ;)",0.9311,0.312,0.0,0.14305555555555555,0.3402777777777778
2021-01-28,21,"The last 3 years has seen Stocks, Gold and Real Estate getting more volatile. Volatility is a sign of economic uncertainty.

Meanwhile Bitcoin continues its trend of reducing volatility. https://t.co/KtWSc7dOiS","The last 3 years has seen Stocks, Gold and Real Estate getting more volatile. Volatility is a sign of economic uncertainty.Meanwhile Bitcoin continues its trend of reducing volatility.",-0.34,0.0,0.082,0.22499999999999998,0.26666666666666666
2021-01-28,21,"Bitcoin is an emerging monetary technology.

This is how the normal tech investment cycle works. Institutions leverage their weight to get access early, then sell to the public after the first 1000x is made. https://t.co/p6s4E1VKRy","Bitcoin is an emerging monetary technology.This is how the normal tech investment cycle works. Institutions leverage their weight to get access early, then sell to the public after the first 1000x is made.",0.0,0.0,0.0,0.125,0.33749999999999997
2021-01-28,21,"But not in our hood, this is the Bitcoin Investment Cycle.

The original smart money was the Cypher-punks, super-smart money. 

Bitcoin flipped the rules against itself. The smarter retail public could get in, Institutions were not allowed, and even today do not understand it. https://t.co/8Zq0M9Eo0A","But not in our hood, this is the Bitcoin Investment Cycle.The original smart money was the Cypher-punks, super-smart money. Bitcoin flipped the rules against itself. The smarter retail public could get in, Institutions were not allowed, and even today do not understand it.",0.7906,0.16,0.0,0.19642857142857142,0.4865079365079365
2021-01-28,21,"This is how institutions managed to fix the Bitcoin Investment Cycle, to restore their early access...

I present The Token Investment Cycle. https://t.co/qR86GwHrEe","This is how institutions managed to fix the Bitcoin Investment Cycle, to restore their early access...I present The Token Investment Cycle.",0.296,0.095,0.0,0.05,0.15
2021-01-28,21," Bitcoin fixes this.

( data) https://t.co/PiMJ6iwWOF",Bitcoin fixes this.( data),0.0,0.0,0.0,0.0,0.0
2021-01-29,21,"  OVERALL demand for gold is at 11 year LOWS (from the headline of the report that you pulled that data from).

You must be asked a lot; any thoughts on why Dalio thinks BTC may be worth diversifying out of gold into? I know most of my HNW friends have, just wanted your thoughts. https://t.co/YCd9DTg0UM","OVERALL demand for gold is at 11 year LOWS (from the headline of the report that you pulled that data from).You must be asked a lot; any thoughts on why Dalio thinks BTC may be worth diversifying out of gold into? I know most of my HNW friends have, just wanted your thoughts.",0.2422,0.086,0.069,0.26666666666666666,0.19999999999999998
2021-01-29,21,"#Bitcoin is an IQ test, in the end it was inevitable. https://t.co/Cmc61rjVvw https://t.co/2lIWXEapis","#Bitcoin is an IQ test, in the end it was inevitable.",0.0,0.0,0.0,0.0,1.0
2021-01-29,21," 1/100,000,000,000th of a BTC to be precise. The last comma is still in beta, but its going pretty good.","1/100,000,000,000th of a BTC to be precise. The last comma is still in beta, but its going pretty good.",0.8462,0.337,0.0,0.3375,0.6166666666666667
2021-01-30,21,"   The church of Bitcoin is something you see in emerging technologies. Saw it first in Mac vs Windows in the PC age. The church disappears once the tech becomes mainstream, but by then the alpha is gone.

With Bitcoin it's further amplified with money being a belief system.","The church of Bitcoin is something you see in emerging technologies. Saw it first in Mac vs Windows in the PC age. The church disappears once the tech becomes mainstream, but by then the alpha is gone.With Bitcoin it's further amplified with money being a belief system.",-0.1779,0.0,0.036,0.125,0.41666666666666663
2021-01-30,21," A man of action like you will not stand by with just idle chatter!

It has to be done Peter, naked short #Bitcoin! Your excellent analysis says it's going to zero.","A man of action like you will not stand by with just idle chatter!It has to be done Peter, naked short #Bitcoin! Your excellent analysis says it's going to zero.",0.7772,0.195,0.0,0.28125,0.45
2021-01-30,21,"An indication of the sheer numbers of new Bitcoin users arriving here. Even during this consolidation, new users arriving per day is higher than any other time in this bull market. https://t.co/XWCbLpZNJN","An indication of the sheer numbers of new Bitcoin users arriving here. Even during this consolidation, new users arriving per day is higher than any other time in this bull market.",0.0,0.0,0.0,0.07954545454545454,0.5068181818181818
2021-01-31,21,"  It’s already happened before. If you’ve traded BTC 2018-2020, in the BitMEX era, you’ll know we were in ridiculous phase of short term price manipulation by whale traders on futures. We are returning to an era of organic price discovery due to large buying of the underlying.","It’s already happened before. If you’ve traded BTC 2018-2020, in the BitMEX era, you’ll know we were in ridiculous phase of short term price manipulation by whale traders on futures. We are returning to an era of organic price discovery due to large buying of the underlying.",-0.5719,0.0,0.095,-0.06101190476190476,0.5258928571428572
2021-02-01,22," Analysis doesn't look right. F2P only has ~10k BTC ($340m) in inventory and it's steady (he quoted $1b of sell off). Total miner outflows have been minimal and remain insignificant in terms of market buy/sell pressure. 

PS. historically, miners sell local bottoms more than tops.","Analysis doesn't look right. F2P only has ~10k BTC ($340m) in inventory and it's steady (he quoted $1b of sell off). Total miner outflows have been minimal and remain insignificant in terms of market buy/sell pressure. PS. historically, miners sell local bottoms more than tops.",-0.0056,0.071,0.092,0.10654761904761904,0.4857142857142857
2021-02-01,22,"  In 1996 you probably thought the Internet was a bubble too (same adoption as BTC today, except BTC adoption is faster).

Wish I had Gold's bubble expanding 6000 years ago to demonstrate to you in a way you'd understand that bubbles that don't pop; that's called global adoption. https://t.co/refXPWImd3","In 1996 you probably thought the Internet was a bubble too (same adoption as BTC today, except BTC adoption is faster).Wish I had Gold's bubble expanding 6000 years ago to demonstrate to you in a way you'd understand that bubbles that don't pop; that's called global adoption.",0.4019,0.057,0.0,0.0,0.0625
2021-02-01,22,"In terms of adoption, Bitcoin has roughly the same users as the Internet had in 1997.

But Bitcoin's growing faster. Next 4 years on current path will bring Bitcoin users to 1b people, that's the equivalent of 2005 for the Internet. https://t.co/Np9yTR3WkL","In terms of adoption, Bitcoin has roughly the same users as the Internet had in 1997.But Bitcoin's growing faster. Next 4 years on current path will bring Bitcoin users to 1b people, that's the equivalent of 2005 for the Internet.",0.1779,0.041,0.0,-0.025,0.23125
2021-02-01,22,"Data: 
BTC unique exchange users: 
BTC unique on-chain users:  
BTC de-duping via survey:  
BTC growth sanity-check: Google Trends
Internet users:  

Note: Present day BTC user count is the lower bound estimate (most conservative).",Data: BTC unique exchange users: BTC unique on-chain users:  BTC de-duping via survey:  BTC growth sanity-check: Google TrendsInternet users:  Note: Present day BTC user count is the lower bound estimate (most conservative).,0.1027,0.073,0.061,0.3125,0.625
2021-02-02,22," Any single person or financial entity who has exposure to BTC right now. That’s on-chain data definition.

On-exchange it’s anyone with an account that has been doxxed with a real identity (assumption is if they dox, they bought).

All to estimate unique persons owning BTC.","Any single person or financial entity who has exposure to BTC right now. That’s on-chain data definition.On-exchange it’s anyone with an account that has been doxxed with a real identity (assumption is if they dox, they bought).All to estimate unique persons owning BTC.",0.0,0.0,0.0,0.15785714285714286,0.41
2021-02-03,22,"Glassnode doing some important work debunking the FUD that the mainstream press throw at Bitcoin saying ""it's controlled by whales"". https://t.co/lAWbFq1dGr","Glassnode doing some important work debunking the FUD that the mainstream press throw at Bitcoin saying ""it's controlled by whales"".",-0.2577,0.076,0.12,0.4,1.0
2021-02-03,22,"Rough estimate is 40% of the available supply is controlled by small / medium holders (&lt;100BTC).

This excludes their exposure via institutions (e.g. shares in Grayscale or MicroStrategy)",Rough estimate is 40% of the available supply is controlled by small / medium holders (&lt;100BTC).This excludes their exposure via institutions (e.g. shares in Grayscale or MicroStrategy),0.296,0.078,0.0,0.01666666666666668,0.4000000000000001
2021-02-03,22,"Back of an envelope estimate of small/medium holders (&lt;100BTC):

- 14.9m BTC available, 3.7m lost
- assume 33%** of exchange coins are theirs: 0.8m BTC
- on-chain wallets: 5.1m BTC

5.9/14.9 = 40%

** Fish (and smaller) to Dolphin/Shark ratio is 33% on-chain.","Back of an envelope estimate of small/medium holders (&lt;100BTC):- 14.9m BTC available, 3.7m lost- assume 33%** of exchange coins are theirs: 0.8m BTC- on-chain wallets: 5.1m BTC5.9/14.9 = 40%** Fish (and smaller) to Dolphin/Shark ratio is 33% on-chain.",-0.3182,0.0,0.057,0.13333333333333333,0.3
2021-02-04,22," Well it is 4th of Feb. 1400 corporations are attending. Please don't watch any of these videos Peter, it might give you a heart attack.

US Bitcoin exchanges are being hammered with buys. I wonder what they are selling? 🤔 https://t.co/spPfKOqCci","Well it is 4th of Feb. 1400 corporations are attending. Please don't watch any of these videos Peter, it might give you a heart attack.US Bitcoin exchanges are being hammered with buys. I wonder what they are selling? 🤔",0.0772,0.104,0.073,0.0,0.0
2021-02-04,22,"Worth subscribing:

🔥 Data-rich market analysis with previously unseen charts. By Glassnode founders  
https://t.co/x8F8XHAd9C

🔥  will fast-track a top 1% understanding of Bitcoin and its industry
https://t.co/zNMmmhuEvk (paid edition just launched!)",Worth subscribing:🔥 Data-rich market analysis with previously unseen charts. By Glassnode founders  🔥  will fast-track a top 1% understanding of Bitcoin and its industry (paid edition just launched!),0.4574,0.133,0.0,0.25277777777777777,0.25555555555555554
2021-02-05,22," He's just following where all the Bitcoiners are hanging. 

It's his fiduciary duty to investigate the trail of money leaving gold.",He's just following where all the Bitcoiners are hanging. It's his fiduciary duty to investigate the trail of money leaving gold.,0.0,0.0,0.0,0.0,0.1
2021-02-06,22," Isn’t that % change from their own ATH in BTC value? So if a coin rallies 10x against BTC then retraces back to 5x, it shows as -50% performance despite outperforming BTC 5x.","Isn’t that % change from their own ATH in BTC value? So if a coin rallies 10x against BTC then retraces back to 5x, it shows as -50% performance despite outperforming BTC 5x.",0.34,0.074,0.0,0.3,0.5
2021-02-06,22, BTC is 0% from ATH measured in BTC value because 1 BTC = 1 BTC.,BTC is 0% from ATH measured in BTC value because 1 BTC = 1 BTC.,0.34,0.179,0.0,0.0,0.0
2021-02-08,23,"  Just coincidental timing that the CME launched Q4. What happened was BTC was in mania and no new long term buyers came in one week before 20k top.

CME may have contributed to the BTC buying run up for the cash &amp; carry trade though.",Just coincidental timing that the CME launched Q4. What happened was BTC was in mania and no new long term buyers came in one week before 20k top.CME may have contributed to the BTC buying run up for the cash &amp; carry trade though.,0.0258,0.069,0.046,0.1272727272727273,0.4515151515151515
2021-02-08,23,"Important:

If you want to yield farm BTC for near risk-free returns of ~20% pa, you need to buy and hold BTC. This adds to BTC's supply shock, and there's only ~4m BTC available to be bought.

Traditional funds are just waking up to this. Buying feedback loop is underway. https://t.co/eR1QDqSIyO","Important:If you want to yield farm BTC for near risk-free returns of ~20% pa, you need to buy and hold BTC. This adds to BTC's supply shock, and there's only ~4m BTC available to be bought.Traditional funds are just waking up to this. Buying feedback loop is underway.",-0.128,0.058,0.048,0.21666666666666667,0.6916666666666668
2021-02-08,23," PlanB quoted it in a conversation we had. 

But right now, looking at my trade screen:
$46,461 June futures contract
$42,873 BTC price

Buy BTC, sell futures; I'm market neutral.

I pocket $3588 in yield holding those positions to June expiry. That's 8.4% return over 4.5 months.","PlanB quoted it in a conversation we had. But right now, looking at my trade screen:$46,461 June futures contract$42,873 BTC priceBuy BTC, sell futures; I'm market neutral.I pocket $3588 in yield holding those positions to June expiry. That's 8.4% return over 4.5 months.",0.0,0.0,0.0,0.2857142857142857,0.5357142857142857
2021-02-08,23, Bitcoin is an IQ test.,Bitcoin is an IQ test.,0.0,0.0,0.0,0.0,0.0
2021-02-09,23," First ones rolled out 5+ years ago. Now Visa is running towards BTC as fast as it can.

If you want to see the kind of banking that’s arrived, check out https://t.co/VTTfR5NEiD who offer banking with integrated BTC account, yield farming &amp; debit card. 

https://t.co/UFKtQ9pstZ","First ones rolled out 5+ years ago. Now Visa is running towards BTC as fast as it can.If you want to see the kind of banking that’s arrived, check out  who offer banking with integrated BTC account, yield farming &amp; debit card.",0.0772,0.029,0.0,0.35000000000000003,0.6111111111111112
2021-02-09,23," I like that analogy. Except that was the 2017 ICO bubble. Bitcoin predated that, it’s the Union Pacific Railroad allowing finance to roll out onto the Internet.","I like that analogy. Except that was the 2017 ICO bubble. Bitcoin predated that, it’s the Union Pacific Railroad allowing finance to roll out onto the Internet.",0.3612,0.091,0.0,0.0,0.0
2021-02-09,23,"We have a 180 degree reversal in correlation to Gold.

Green dot is MicroStrategy's first purchase of Bitcoin. https://t.co/gTglGcavOg",We have a 180 degree reversal in correlation to Gold.Green dot is MicroStrategy's first purchase of Bitcoin.,0.0,0.0,0.0,0.024999999999999994,0.31666666666666665
2021-02-09,23,"After all these years...

#Bitcoin won yesterday. I’m taking the day off to celebrate. 

Elon’s second coming. Damn. https://t.co/1rBKkAuErv",After all these years...#Bitcoin won yesterday. I’m taking the day off to celebrate. Elon’s second coming. Damn.,0.6908,0.284,0.103,0.0,0.0
2021-02-11,23,"ETH vs BTC, everyone's talking about it. I guess it's that time of the macro cycle again...

This is the battle of the world's two most liquid publicly tradeable digital religions.

(Excludes USDT which is a conspiracy, not a religion)

THREAD
👇","ETH vs BTC, everyone's talking about it. I guess it's that time of the macro cycle again...This is the battle of the world's two most liquid publicly tradeable digital religions.(Excludes USDT which is a conspiracy, not a religion)THREAD👇",-0.7184,0.0,0.143,0.16666666666666666,0.18888888888888888
2021-02-11,23,"Who's ""in the money"" the longest?

Realised Price shows what price the market paid for their coins. 

Price above Realised Price line = market in profit.

-&gt; Winner: BTC https://t.co/QaLW3mUQBb","Who's ""in the money"" the longest?Realised Price shows what price the market paid for their coins. Price above Realised Price line = market in profit.- Winner: BTC",0.7717,0.199,0.0,0.0,0.1
2021-02-11,23,"Who had the highest peak profit?

MVRV Ratio is the ratio of daily price to the price the market paid for the asset, thus shows how much profit the market is in.

-&gt; Winner: ETH 6.2x (BTC made 4.4x) https://t.co/SBUMAPWaCp","Who had the highest peak profit?MVRV Ratio is the ratio of daily price to the price the market paid for the asset, thus shows how much profit the market is in.- Winner: ETH 6.2x (BTC made 4.4x)",0.9022,0.252,0.0,0.1,0.1
2021-02-11,23,"Who made money fastest?

MVRV says:
BTC 1x -&gt; 4.4x in 13 months
ETH 1x -&gt; 6.2x in 5 months

-&gt; Winner: ETH",Who made money fastest?MVRV says:BTC 1x - 4.4x in 13 monthsETH 1x - 6.2x in 5 months- Winner: ETH,0.5859,0.153,0.0,0.0,0.0
2021-02-11,23,"Who weathered the losses better?

MVRV says:
BTC 0.71 (29% loss)
ETH 0.25 (75% loss)

-&gt; Winner: BTC",Who weathered the losses better?MVRV says:BTC 0.71 (29% loss)ETH 0.25 (75% loss)- Winner: BTC,0.6124,0.275,0.111,0.5,0.5
2021-02-11,23,"Data:  

Personal opinion from this data: 
- BTC is a better multi-cycle HODL.
- ETH is a better mid-macro swing trade.",Data:  Personal opinion from this data: - BTC is a better multi-cycle HODL.- ETH is a better mid-macro swing trade.,0.7003,0.279,0.0,0.3333333333333333,0.43333333333333335
2021-02-11,23,"I would like to thank  and  for this morning's ETH vs BTC investor battle.

 https://t.co/jhixlIIjUv",I would like to thank  and  for this morning's ETH vs BTC investor battle.,0.34,0.269,0.14,0.0,0.0
2021-02-12,23,"Happy Chinese New Year! Year of the Ox. 

These are the little red Bitcoin Laisee envelopes given out by .

PS. Yes, these images are charged up with sats for you at the time of posting. https://t.co/HpvlUOrCOp","Happy Chinese New Year! Year of the Ox. These are the little red Bitcoin Laisee envelopes given out by .PS. Yes, these images are charged up with sats for you at the time of posting.",0.7088,0.161,0.043,0.1565909090909091,0.39090909090909093
2021-02-12,23,  Bitcoin breaks.,Bitcoin breaks.,0.0,0.0,0.0,0.0,0.0
2021-02-12,23,"  Bitcoin obeys BTC patterns. Many Elliot Wave analysts have gotten rekt trying to template BTC to it. Elliot Wave describes mainstream markets. BTC is the worlds first public tradeable startup, we haven’t seen that before.","Bitcoin obeys BTC patterns. Many Elliot Wave analysts have gotten rekt trying to template BTC to it. Elliot Wave describes mainstream markets. BTC is the worlds first public tradeable startup, we haven’t seen that before.",0.0,0.0,0.0,0.25,0.3
2021-02-13,23,"PSA: The Bitcoin Forecast 012 is out. Please check inboxes and spam filters. 

Read online: https://t.co/ErZgOz3Zw2",PSA: The Bitcoin Forecast 012 is out. Please check inboxes and spam filters. Read online:,-0.0516,0.122,0.133,0.0,0.0
2021-02-13,23,"  We thought Bitcoin would become mainstream when the Boomer gen transfers their wealth to Millennials.

Turns out Gen-X corporate leaders are making it mainstream before then.",We thought Bitcoin would become mainstream when the Boomer gen transfers their wealth to Millennials.Turns out Gen-X corporate leaders are making it mainstream before then.,0.4939,0.113,0.0,0.0,0.0
2021-02-14,23," He dropped BTC due to pretty generic noob worries, same FUD bankers throw at BTC. I recommend subscribing to ’s letter to get a top 1% understanding of what you hold.","He dropped BTC due to pretty generic noob worries, same FUD bankers throw at BTC. I recommend subscribing to ’s letter to get a top 1% understanding of what you hold.",0.1697,0.201,0.183,0.125,0.4
2021-02-14,23,   Liquidity providers and exchanges need BTC to market make. This includes alt-BTC markets. They make even more returns via this process.,Liquidity providers and exchanges need BTC to market make. This includes alt-BTC markets. They make even more returns via this process.,0.0,0.0,0.0,0.5,0.5
2021-02-14,23,"  Volatility is a red herring.

Most likely path is #BTC becoming a reserve asset that backs currency. Thinking of it as a unit of account is a hangover from the Agrarian Age when we had sea shells, and lumps of silver. We're in a Digital Age now, we have live indexes and baskets.","Volatility is a red herring.Most likely path is #BTC becoming a reserve asset that backs currency. Thinking of it as a unit of account is a hangover from the Agrarian Age when we had sea shells, and lumps of silver. We're in a Digital Age now, we have live indexes and baskets.",0.3182,0.05,0.024,0.18106060606060606,0.47500000000000003
2021-02-16,24,"Number of the day: 4,000,000,000,000

$4T of cash sitting in US non-financial corporations.

$4T is also Gold's financial cap.

$4T is also #Bitcoin's projected cap for end of this year on current models.","Number of the day: 4,000,000,000,000$4T of cash sitting in US non-financial corporations.$4T is also Gold's financial cap.$4T is also #Bitcoin's projected cap for end of this year on current models.",0.0772,0.039,0.0,0.0,0.2
2021-02-16,24,"Sources:

US NFC: https://t.co/7rAtEj9G8x

Gold Financial Cap: 40% of gold is for financial use, Wikipedia.

BTC projected cap: S2FX model ()  and Top Cap model ().","Sources:US NFC: Gold Financial Cap: 40% of gold is for financial use, Wikipedia.BTC projected cap: S2FX model ()  and Top Cap model ().",-0.5622,0.06,0.147,0.16666666666666666,0.16666666666666666
2021-02-16,24,Raoul Pal dropping some knowledge bombs. Describes the predicament the 99% feel in objective charts. Everyone is looking for an investment to get them out of this hole. Flows into #Bitcoin makes total sense in this economic environment. https://t.co/Jy1DfYFBiJ,Raoul Pal dropping some knowledge bombs. Describes the predicament the 99% feel in objective charts. Everyone is looking for an investment to get them out of this hole. Flows into #Bitcoin makes total sense in this economic environment.,0.0,0.0,0.0,0.06666666666666667,0.35000000000000003
2021-02-17,24,"31 Dec 2020: BTC at $0.5T; , one of the smartest investors in new technology, project $1T-$5T by 2025-2030.

49 days later. #Bitcoin is at $0.95T

The reflexivity in BTC this time around is insane. https://t.co/gUPf9wMdcW","31 Dec 2020: BTC at $0.5T; , one of the smartest investors in new technology, project $1T-$5T by 2025-2030.49 days later. #Bitcoin is at $0.95TThe reflexivity in BTC this time around is insane.",0.3182,0.101,0.068,-0.2878787878787879,0.48484848484848486
2021-02-18,24,"This tells me hedge funds are yielding ~20% ""risk free ROI"" on $1.25b of capital.

Means they bought 25,000 BTC in order to do this (hold spot, sell futures).

This will only get bigger as the traditional world sees the returns available in this market.

More supply shock coming. https://t.co/B2IuDGKNrZ","This tells me hedge funds are yielding ~20% ""risk free ROI"" on $1.25b of capital.Means they bought 25,000 BTC in order to do this (hold spot, sell futures).This will only get bigger as the traditional world sees the returns available in this market.More supply shock coming.",-0.1725,0.06,0.09,0.21666666666666667,0.6583333333333333
2021-02-18,24," Doesn't matter what it's settled in.

You buy 1 BTC right now.

You sell 1 BTC futures contract at a premium right now.

This contract settles at some BTC price (without premium) in the future. You have that value in BTC so fully protected.

You pocket the premium.

Repeat.",Doesn't matter what it's settled in.You buy 1 BTC right now.You sell 1 BTC futures contract at a premium right now.This contract settles at some BTC price (without premium) in the future. You have that value in BTC so fully protected.You pocket the premium.Repeat.,0.7001,0.118,0.022,0.19047619047619047,0.3988095238095238
2021-02-18,24," New users seen on BTC's blockchain each day did a 3x jump. (Not wallet addresses, unique users).","New users seen on BTC's blockchain each day did a 3x jump. (Not wallet addresses, unique users).",0.0,0.0,0.0,0.2556818181818182,0.7272727272727273
2021-02-19,24,"  The main post is about supply shock. 

Institutions have automation to maintain BTC denominated shorts to their USD collateral.

Retail can do this “on their couches” with BTC collateral matched to BTC shorts on some non-US exchanges (no bot needed).

FTX for example offers this.",The main post is about supply shock. Institutions have automation to maintain BTC denominated shorts to their USD collateral.Retail can do this “on their couches” with BTC collateral matched to BTC shorts on some non-US exchanges (no bot needed).FTX for example offers this.,-0.3818,0.0,0.056,0.13333333333333333,0.16666666666666666
2021-02-21,24," It trades like a seed to series A startup.

No asset has ever had live price discovery in that phase before.

Founders inside those ventures know how bi-polar that ride is, one month it's world domination, next month it's fending off certain death.

#Bitcoin went IPO this month.","It trades like a seed to series A startup.No asset has ever had live price discovery in that phase before.Founders inside those ventures know how bi-polar that ride is, one month it's world domination, next month it's fending off certain death.#Bitcoin went IPO this month.",-0.0516,0.131,0.134,0.11688311688311688,0.35714285714285715
2021-02-21,24,"  For practical purposes it already has one. Microstrategy is issuing convertible notes to get more BTC into that ""fund"" and the publicly tradable stock tracks BTC.","For practical purposes it already has one. Microstrategy is issuing convertible notes to get more BTC into that ""fund"" and the publicly tradable stock tracks BTC.",0.0,0.0,0.0,0.25,0.2833333333333333
2021-02-22,25," That describes local demand and supply. 

S2F doesn't work like that, it estimates valuation solely on scarcity. Done by mapping Bitcoin's historical scarcity (and that of Gold and Silver) to the price domain. 

Miners HODLing does not impact the system's overall scarcity.","That describes local demand and supply. S2F doesn't work like that, it estimates valuation solely on scarcity. Done by mapping Bitcoin's historical scarcity (and that of Gold and Silver) to the price domain. Miners HODLing does not impact the system's overall scarcity.",-0.3839,0.0,0.083,0.0,0.0
2021-02-22,25,"There’s on-chain charts showing 28k BTC flowing into exchanges ($1.5b). 10k OKEx and 18k Gemini.

It looks like a wallet labelling error picking up an internal movement inside Gemini. We’ll have confirmation soon.",There’s on-chain charts showing 28k BTC flowing into exchanges ($1.5b). 10k OKEx and 18k Gemini.It looks like a wallet labelling error picking up an internal movement inside Gemini. We’ll have confirmation soon.,-0.0516,0.071,0.077,0.0,0.0
2021-02-22,25, It's damn hard to find bearish BTC news these days.,It's damn hard to find bearish BTC news these days.,-0.4767,0.0,0.339,-0.2916666666666667,0.5416666666666666
2021-02-23,25,"  Still, Tesla's 3 week investment in BTC has been pretty good, I mean you'd have to do a 10x leverage short position to get that kind of return in the gold market.","Still, Tesla's 3 week investment in BTC has been pretty good, I mean you'd have to do a 10x leverage short position to get that kind of return in the gold market.",0.7269,0.184,0.0,0.24749999999999997,0.6975
2021-02-23,25,"  BTC moves $3.40 per $ invested (""organic"" price).

Actual short term movement would depend on how overheated speculation is above this floor.

People overestimate Tether's capital influence. It's really about the infrastructure value to the ecosystem.","BTC moves $3.40 per $ invested (""organic"" price).Actual short term movement would depend on how overheated speculation is above this floor.People overestimate Tether's capital influence. It's really about the infrastructure value to the ecosystem.",0.34,0.066,0.0,0.05,0.175
2021-02-25,25,"I'm not sure what the price of BTC will be at 1 billion users, but I think a fair guess at the price at 2-4 billion users will be 1BTC = 1BTC. https://t.co/2vnxqhoy2c","I'm not sure what the price of BTC will be at 1 billion users, but I think a fair guess at the price at 2-4 billion users will be 1BTC = 1BTC.",0.3546,0.094,0.047,0.22499999999999998,0.8944444444444444
2021-02-25,25,"BTW, for the traditional analysts out there working for the legacy financial system, try running volatility on 1BTC = 1BTC.

ZERO.","BTW, for the traditional analysts out there working for the legacy financial system, try running volatility on 1BTC = 1BTC.ZERO.",0.0,0.0,0.0,0.0,0.375
2021-02-25,25," 👏👏👏 standing ovation, talk given at TEDGlobal India one month after the BTC ban.","👏👏👏 standing ovation, talk given at TEDGlobal India one month after the BTC ban.",-0.5574,0.0,0.217,0.0,0.0
2021-02-25,25," When we had 101m exchange users in Q4 2020, we only had 24m users on-chain. The ratio moving to layer 2 continues to climb. Exchanges are the first layer 2 in widespread use, others are coming. WBTC on other networks can be seen as as a L2 as well, it's not just LN or Liquid.","When we had 101m exchange users in Q4 2020, we only had 24m users on-chain. The ratio moving to layer 2 continues to climb. Exchanges are the first layer 2 in widespread use, others are coming. WBTC on other networks can be seen as as a L2 as well, it's not just LN or Liquid.",0.2732,0.04,0.0,0.041666666666666664,0.5694444444444444
2021-02-25,25, We'd need to invent an inverse Sortino ratio for USD/BTC.,We'd need to invent an inverse Sortino ratio for USD/BTC.,0.0,0.0,0.0,0.0,0.0
2021-02-25,25,"11 August 2020, dotted blue line, US corporations led by $MSTR begin buying #bitcoin as a treasury asset. https://t.co/LEMNzwqQru","11 August 2020, dotted blue line, US corporations led by $MSTR begin buying #bitcoin as a treasury asset.",0.5106,0.212,0.0,0.0,0.1
2021-02-25,25,"    TSLA market cap is $712b, its day to day volatility is MUCH bigger than the ~$2b of BTC they hold.","TSLA market cap is $712b, its day to day volatility is MUCH bigger than the ~$2b of BTC they hold.",0.0,0.0,0.0,0.0,0.5
2021-02-25,25,"Dammit, ACH flows into Bitcoin still delayed and backing up. https://t.co/QuYEtTAF4R","Dammit, ACH flows into Bitcoin still delayed and backing up.",-0.2023,0.092,0.158,0.0,0.0
2021-02-25,25,"The role of regulators is to stop the school yard bullying in the free markets, and here's a ""Fintech Giant"" thinking regulators are here to help the bullies beat up the kids.

WSB, retail bitcoiners on Twitter = kids in the free market https://t.co/P2qUkK2ISG","The role of regulators is to stop the school yard bullying in the free markets, and here's a ""Fintech Giant"" thinking regulators are here to help the bullies beat up the kids.WSB, retail bitcoiners on Twitter = kids in the free market",0.4939,0.177,0.116,0.26666666666666666,0.8666666666666667
2021-02-25,25,"PSA: The Bitcoin Forecast 013 is out. Please check inboxes and spam filters. 

Read online: https://t.co/MWrg1lD8Bj
Telegram notifications for new issues: https://t.co/Iy8mcPxN53 https://t.co/zf51SKXtkr",PSA: The Bitcoin Forecast 013 is out. Please check inboxes and spam filters. Read online: Telegram notifications for new issues:,-0.0516,0.089,0.097,0.13636363636363635,0.45454545454545453
2021-03-01,26,"Bitcoin's monetary velocity is now higher than USD M1. M1 is the USD held in short term accounts for buying stuff; none of it is moving. BTC's making a joke out of it.

BTC is moving more than the money we have for spending. Nevermind BTC is for long term investment. https://t.co/ymZGOx3uRh",Bitcoin's monetary velocity is now higher than USD M1. M1 is the USD held in short term accounts for buying stuff; none of it is moving. BTC's making a joke out of it.BTC is moving more than the money we have for spending. Nevermind BTC is for long term investment.,0.296,0.042,0.0,0.175,0.42500000000000004
2021-03-01,26," I think I'm going to rename the caption for this chart to ""Schiff increases his rate of bearish #bitcoin tweets, in response to institutional BTC buying""

Bitcoin thanks you for tirelessly promoting BTC your last remaining gold bug followers. https://t.co/hiWZyFukNG","I think I'm going to rename the caption for this chart to ""Schiff increases his rate of bearish #bitcoin tweets, in response to institutional BTC buying""Bitcoin thanks you for tirelessly promoting BTC your last remaining gold bug followers.",0.6597,0.127,0.0,0.1,0.13333333333333333
